channel,start_time,stop_time,label,confidence
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2728,2883,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2884,2987,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,2988,3051,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3052,3259,0,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3260,3642,2,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3643,3696,0,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
TERM,3697,3953,4,1
