# version = csv_v1.0.0
# bname = f009353.csv
# duration = 39778.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,23797.0000,23874.0000,0,1.000000
TERM,23875.0000,24142.0000,0,1.000000
TERM,24143.0000,24267.0000,0,1.000000
TERM,24268.0000,24616.0000,0,1.000000
TERM,24617.0000,25071.0000,0,1.000000
TERM,25072.0000,25545.0000,0,1.000000
TERM,25546.0000,25766.0000,0,1.000000
TERM,25767.0000,25995.0000,3,1.000000
TERM,25996.0000,26343.0000,0,1.000000
TERM,26344.0000,26820.0000,0,1.000000
TERM,26821.0000,27062.0000,0,1.000000
TERM,27063.0000,27292.0000,0,1.000000
TERM,27293.0000,27382.0000,0,1.000000
TERM,27383.0000,27406.0000,0,1.000000
TERM,27407.0000,27732.0000,0,1.000000
TERM,27733.0000,28143.0000,0,1.000000
TERM,28144.0000,28216.0000,0,1.000000
TERM,28217.0000,28651.0000,0,1.000000
TERM,28652.0000,28780.0000,0,1.000000
TERM,28781.0000,28870.0000,0,1.000000
TERM,28871.0000,29157.0000,0,1.000000
TERM,29158.0000,29392.0000,0,1.000000
TERM,29393.0000,29408.0000,2,1.000000
TERM,29409.0000,29664.0000,0,1.000000
TERM,29665.0000,30076.0000,0,1.000000
TERM,30077.0000,30209.0000,0,1.000000
TERM,30210.0000,30325.0000,0,1.000000
TERM,30326.0000,30737.0000,0,1.000000
TERM,30738.0000,30967.0000,0,1.000000
TERM,30968.0000,31322.0000,0,1.000000
TERM,31323.0000,31598.0000,0,1.000000
TERM,31599.0000,31640.0000,0,1.000000
TERM,31641.0000,31980.0000,0,1.000000
TERM,31981.0000,32084.0000,0,1.000000
TERM,32085.0000,32327.0000,0,1.000000
TERM,32328.0000,32600.0000,0,1.000000
TERM,32601.0000,33017.0000,0,1.000000
TERM,33018.0000,33451.0000,0,1.000000
TERM,33452.0000,33655.0000,2,1.000000
TERM,33656.0000,33823.0000,0,1.000000
TERM,33824.0000,34213.0000,0,1.000000
TERM,34214.0000,34499.0000,0,1.000000
TERM,34500.0000,34817.0000,0,1.000000
TERM,34818.0000,35276.0000,4,1.000000
TERM,35277.0000,35649.0000,2,1.000000
TERM,35650.0000,36022.0000,0,1.000000
TERM,36023.0000,36421.0000,0,1.000000
TERM,36422.0000,36690.0000,0,1.000000
TERM,36691.0000,37100.0000,0,1.000000
TERM,37101.0000,37302.0000,0,1.000000
TERM,37303.0000,37652.0000,0,1.000000
TERM,37653.0000,37764.0000,0,1.000000
TERM,37765.0000,38143.0000,0,1.000000
TERM,38144.0000,38483.0000,0,1.000000
TERM,38484.0000,38969.0000,0,1.000000
TERM,38970.0000,39246.0000,0,1.000000
TERM,39247.0000,39550.0000,0,1.000000
TERM,39551.0000,39778.0000,0,1.000000
