channel,start_time,stop_time,label,confidence
TERM,27361,27418,0,0.5353783277337085
TERM,27419,27459,0,0.5353783277337085
TERM,27460,27929,0,0.5353783277337085
TERM,27930,28301,0,0.5353783277337085
TERM,28302,28651,0,0.5353783277337085
TERM,28652,28862,0,0.5353783277337085
TERM,28863,29350,0,0.5353783277337085
TERM,29351,29828,0,0.5353783277337085
TERM,29829,30062,0,0.5353783277337085
TERM,30063,30424,0,0.5353783277337085
TERM,30425,30891,0,0.5353783277337085
TERM,30892,30964,0,0.5353783277337085
TERM,30965,30994,0,0.5353783277337085
TERM,30995,31373,0,0.5353783277337085
TERM,31374,31633,0,0.5353783277337085
TERM,31634,31947,0,0.5353783277337085
TERM,31948,32122,0,0.5353783277337085
TERM,32123,32558,0,0.5353783277337085
TERM,32559,32718,0,0.5353783277337085
TERM,32719,33178,0,0.5353783277337085
TERM,33179,33568,0,0.5353783277337085
TERM,33569,33868,0,0.5353783277337085
TERM,33869,33896,0,0.5353783277337085
TERM,33897,34039,0,0.5353783277337085
TERM,34040,34159,0,0.5353783277337085
TERM,34160,34575,0,0.5353783277337085
TERM,34576,35015,0,0.5353783277337085
TERM,35016,35341,0,0.5353783277337085
TERM,35342,35642,0,0.5353783277337085
