channel,start_time,stop_time,label,confidence
TERM,20219,20483,0,0.6557334701313511
TERM,20484,20570,0,0.6557334701313511
TERM,20571,21021,0,0.6557334701313511
TERM,21022,21350,0,0.6557334701313511
TERM,21351,21737,0,0.6557334701313511
TERM,21738,22067,0,0.6557334701313511
TERM,22068,22434,0,0.6557334701313511
TERM,22435,22655,0,0.6557334701313511
TERM,22656,23103,0,0.6557334701313511
TERM,23104,23516,0,0.6557334701313511
TERM,23517,23622,0,0.6557334701313511
TERM,23623,23860,0,0.6557334701313511
TERM,23861,24190,0,0.6557334701313511
TERM,24191,24594,0,0.6557334701313511
TERM,24595,24967,0,0.6557334701313511
TERM,24968,25239,0,0.6557334701313511
TERM,25240,25488,0,0.6557334701313511
TERM,25489,25980,0,0.6557334701313511
TERM,25981,26033,0,0.6557334701313511
TERM,26034,26309,0,0.6557334701313511
TERM,26310,26807,0,0.6557334701313511
TERM,26808,27059,0,0.6557334701313511
TERM,27060,27305,0,0.6557334701313511
TERM,27306,27600,0,0.6557334701313511
TERM,27601,27876,0,0.6557334701313511
TERM,27877,28092,0,0.6557334701313511
TERM,28093,28377,0,0.6557334701313511
TERM,28378,28876,0,0.6557334701313511
TERM,28877,29212,0,0.6557334701313511
TERM,29213,29394,0,0.6557334701313511
TERM,29395,29435,0,0.6557334701313511
TERM,29436,29465,0,0.6557334701313511
TERM,29466,29761,0,0.6557334701313511
TERM,29762,30168,0,0.6557334701313511
TERM,30169,30579,0,0.6557334701313511
TERM,30580,31038,0,0.6557334701313511
TERM,31039,31417,0,0.6557334701313511
TERM,31418,31563,0,0.6557334701313511
TERM,31564,31679,0,0.6557334701313511
TERM,31680,32108,0,0.6557334701313511
TERM,32109,32302,0,0.6557334701313511
TERM,32303,32759,0,0.6557334701313511
TERM,32760,32800,0,0.6557334701313511
TERM,32801,32864,0,0.6557334701313511
TERM,32865,33213,0,0.6557334701313511
TERM,33214,33595,0,0.6557334701313511
TERM,33596,33690,0,0.6557334701313511
TERM,33691,33902,0,0.6557334701313511
TERM,33903,34055,0,0.6557334701313511
TERM,34056,34151,0,0.6557334701313511
TERM,34152,34576,0,0.6557334701313511
TERM,34577,34773,0,0.6557334701313511
TERM,34774,35182,0,0.6557334701313511
TERM,35183,35556,0,0.6557334701313511
TERM,35557,35880,0,0.6557334701313511
TERM,35881,36345,0,0.6557334701313511
TERM,36346,36658,0,0.6557334701313511
TERM,36659,36837,0,0.6557334701313511
TERM,36838,37248,0,0.6557334701313511
TERM,37249,37547,0,0.6557334701313511
TERM,37548,37675,0,0.6557334701313511
TERM,37676,37691,0,0.6557334701313511
TERM,37692,37819,0,0.6557334701313511
TERM,37820,38022,0,0.6557334701313511
TERM,38023,38333,0,0.6557334701313511
TERM,38334,38568,0,0.6557334701313511
TERM,38569,38891,0,0.6557334701313511
