channel,start_time,stop_time,label,confidence
TERM,21819,22039,0,0.628185896164968
TERM,22040,22114,0,0.628185896164968
TERM,22115,22428,0,0.628185896164968
TERM,22429,22813,0,0.628185896164968
TERM,22814,23254,0,0.628185896164968
TERM,23255,23400,0,0.628185896164968
TERM,23401,23799,0,0.628185896164968
TERM,23800,24079,0,0.628185896164968
TERM,24080,24550,0,0.628185896164968
TERM,24551,24777,0,0.628185896164968
TERM,24778,25264,0,0.628185896164968
TERM,25265,25441,0,0.628185896164968
TERM,25442,25937,0,0.628185896164968
TERM,25938,26312,0,0.628185896164968
TERM,26313,26650,0,0.628185896164968
TERM,26651,26848,0,0.628185896164968
TERM,26849,27165,0,0.628185896164968
TERM,27166,27432,0,0.628185896164968
TERM,27433,27674,0,0.628185896164968
TERM,27675,27745,0,0.628185896164968
TERM,27746,27982,0,0.628185896164968
TERM,27983,28244,0,0.628185896164968
TERM,28245,28613,0,0.628185896164968
TERM,28614,29052,0,0.628185896164968
TERM,29053,29389,0,0.628185896164968
TERM,29390,29748,0,0.628185896164968
TERM,29749,30072,0,0.628185896164968
TERM,30073,30522,0,0.628185896164968
TERM,30523,30536,0,0.628185896164968
TERM,30537,30782,0,0.628185896164968
TERM,30783,30939,0,0.628185896164968
TERM,30940,31373,0,0.628185896164968
TERM,31374,31849,0,0.628185896164968
TERM,31850,32147,0,0.628185896164968
TERM,32148,32399,0,0.628185896164968
TERM,32400,32733,0,0.628185896164968
TERM,32734,33182,0,0.628185896164968
TERM,33183,33223,0,0.628185896164968
TERM,33224,33331,0,0.628185896164968
TERM,33332,33407,0,0.628185896164968
TERM,33408,33541,0,0.628185896164968
TERM,33542,33874,0,0.628185896164968
TERM,33875,33978,0,0.628185896164968
TERM,33979,34458,0,0.628185896164968
TERM,34459,34864,0,0.628185896164968
TERM,34865,35238,0,0.628185896164968
TERM,35239,35492,0,0.628185896164968
TERM,35493,35776,0,0.628185896164968
TERM,35777,36093,0,0.628185896164968
TERM,36094,36180,0,0.628185896164968
TERM,36181,36369,0,0.628185896164968
TERM,36370,36417,0,0.628185896164968
TERM,36418,36476,0,0.628185896164968
TERM,36477,36500,0,0.628185896164968
TERM,36501,36624,0,0.628185896164968
TERM,36625,36858,0,0.628185896164968
TERM,36859,36902,0,0.628185896164968
TERM,36903,36929,0,0.628185896164968
TERM,36930,37166,0,0.628185896164968
TERM,37167,37608,0,0.628185896164968
TERM,37609,37635,0,0.628185896164968
TERM,37636,37833,0,0.628185896164968
