channel,start_time,stop_time,label,confidence
TERM,22263,22580,0,0.6382956768516936
TERM,22581,22838,0,0.6382956768516936
TERM,22839,22961,0,0.6382956768516936
TERM,22962,23186,0,0.6382956768516936
TERM,23187,23341,0,0.6382956768516936
TERM,23342,23477,0,0.6382956768516936
TERM,23478,23643,0,0.6382956768516936
TERM,23644,23864,0,0.6382956768516936
TERM,23865,24086,0,0.6382956768516936
TERM,24087,24150,0,0.6382956768516936
TERM,24151,24328,0,0.6382956768516936
TERM,24329,24371,0,0.6382956768516936
TERM,24372,24752,0,0.6382956768516936
TERM,24753,24962,0,0.6382956768516936
TERM,24963,25233,0,0.6382956768516936
TERM,25234,25401,0,0.6382956768516936
TERM,25402,25600,0,0.6382956768516936
TERM,25601,26053,0,0.6382956768516936
TERM,26054,26250,0,0.6382956768516936
TERM,26251,26316,0,0.6382956768516936
TERM,26317,26703,0,0.6382956768516936
TERM,26704,26730,0,0.6382956768516936
TERM,26731,26952,0,0.6382956768516936
TERM,26953,27249,0,0.6382956768516936
TERM,27250,27733,0,0.6382956768516936
TERM,27734,27808,0,0.6382956768516936
TERM,27809,28144,0,0.6382956768516936
TERM,28145,28489,0,0.6382956768516936
TERM,28490,28639,0,0.6382956768516936
TERM,28640,29065,0,0.6382956768516936
TERM,29066,29346,0,0.6382956768516936
TERM,29347,29583,0,0.6382956768516936
TERM,29584,30007,0,0.6382956768516936
TERM,30008,30098,0,0.6382956768516936
TERM,30099,30188,0,0.6382956768516936
TERM,30189,30491,0,0.6382956768516936
TERM,30492,30977,0,0.6382956768516936
TERM,30978,31395,0,0.6382956768516936
TERM,31396,31855,0,0.6382956768516936
TERM,31856,32089,0,0.6382956768516936
TERM,32090,32158,0,0.6382956768516936
TERM,32159,32493,0,0.6382956768516936
TERM,32494,32507,0,0.6382956768516936
TERM,32508,32530,0,0.6382956768516936
TERM,32531,32594,0,0.6382956768516936
TERM,32595,32720,0,0.6382956768516936
TERM,32721,33210,0,0.6382956768516936
TERM,33211,33308,0,0.6382956768516936
TERM,33309,33558,0,0.6382956768516936
TERM,33559,33609,0,0.6382956768516936
TERM,33610,33837,0,0.6382956768516936
TERM,33838,33920,0,0.6382956768516936
TERM,33921,34111,0,0.6382956768516936
TERM,34112,34267,0,0.6382956768516936
