channel,start_time,stop_time,label,confidence
TERM,15097,15462,0,0.6789568157627334
TERM,15463,15892,0,0.6789568157627334
TERM,15893,16155,0,0.6789568157627334
TERM,16156,16290,0,0.6789568157627334
TERM,16291,16561,0,0.6789568157627334
TERM,16562,16952,0,0.6789568157627334
TERM,16953,17000,0,0.6789568157627334
TERM,17001,17275,0,0.6789568157627334
TERM,17276,17520,0,0.6789568157627334
TERM,17521,17829,0,0.6789568157627334
TERM,17830,17914,0,0.6789568157627334
TERM,17915,18195,0,0.6789568157627334
TERM,18196,18676,0,0.6789568157627334
TERM,18677,19143,0,0.6789568157627334
TERM,19144,19486,0,0.6789568157627334
TERM,19487,19848,0,0.6789568157627334
TERM,19849,20099,0,0.6789568157627334
TERM,20100,20305,0,0.6789568157627334
TERM,20306,20375,0,0.6789568157627334
TERM,20376,20682,0,0.6789568157627334
TERM,20683,20897,0,0.6789568157627334
TERM,20898,21200,0,0.6789568157627334
TERM,21201,21360,0,0.6789568157627334
TERM,21361,21857,0,0.6789568157627334
TERM,21858,22280,0,0.6789568157627334
TERM,22281,22489,0,0.6789568157627334
TERM,22490,22742,0,0.6789568157627334
TERM,22743,23192,0,0.6789568157627334
TERM,23193,23283,0,0.6789568157627334
TERM,23284,23405,0,0.6789568157627334
TERM,23406,23813,0,0.6789568157627334
TERM,23814,23972,0,0.6789568157627334
TERM,23973,24199,0,0.6789568157627334
TERM,24200,24528,0,0.6789568157627334
TERM,24529,24901,0,0.6789568157627334
TERM,24902,25327,0,0.6789568157627334
TERM,25328,25816,0,0.6789568157627334
TERM,25817,26062,0,0.6789568157627334
TERM,26063,26128,0,0.6789568157627334
TERM,26129,26226,0,0.6789568157627334
TERM,26227,26363,0,0.6789568157627334
TERM,26364,26717,0,0.6789568157627334
TERM,26718,27203,0,0.6789568157627334
TERM,27204,27277,0,0.6789568157627334
TERM,27278,27591,0,0.6789568157627334
TERM,27592,28039,0,0.6789568157627334
TERM,28040,28446,0,0.6789568157627334
TERM,28447,28786,0,0.6789568157627334
TERM,28787,29145,0,0.6789568157627334
TERM,29146,29418,0,0.6789568157627334
TERM,29419,29467,0,0.6789568157627334
TERM,29468,29491,0,0.6789568157627334
TERM,29492,29952,0,0.6789568157627334
TERM,29953,30131,0,0.6789568157627334
TERM,30132,30214,0,0.6789568157627334
TERM,30215,30580,0,0.6789568157627334
TERM,30581,30683,0,0.6789568157627334
TERM,30684,30694,0,0.6789568157627334
TERM,30695,31006,0,0.6789568157627334
TERM,31007,31196,0,0.6789568157627334
TERM,31197,31478,0,0.6789568157627334
TERM,31479,31805,0,0.6789568157627334
TERM,31806,32086,0,0.6789568157627334
TERM,32087,32221,0,0.6789568157627334
TERM,32222,32699,0,0.6789568157627334
TERM,32700,33138,0,0.6789568157627334
TERM,33139,33436,0,0.6789568157627334
TERM,33437,33518,0,0.6789568157627334
TERM,33519,33908,0,0.6789568157627334
TERM,33909,34206,0,0.6789568157627334
TERM,34207,34289,0,0.6789568157627334
TERM,34290,34332,0,0.6789568157627334
TERM,34333,34484,0,0.6789568157627334
TERM,34485,34936,0,0.6789568157627334
TERM,34937,35016,0,0.6789568157627334
TERM,35017,35459,0,0.6789568157627334
TERM,35460,35483,0,0.6789568157627334
TERM,35484,35792,0,0.6789568157627334
TERM,35793,35972,0,0.6789568157627334
TERM,35973,36006,0,0.6789568157627334
