channel,start_time,stop_time,label,confidence
TERM,20921,20957,0,0.7158875503132298
TERM,20958,21406,0,0.7158875503132298
TERM,21407,21898,0,0.7158875503132298
TERM,21899,22234,0,0.7158875503132298
TERM,22235,22432,0,0.7158875503132298
TERM,22433,22839,0,0.7158875503132298
TERM,22840,22916,0,0.7158875503132298
TERM,22917,23095,0,0.7158875503132298
TERM,23096,23284,0,0.7158875503132298
TERM,23285,23395,0,0.7158875503132298
TERM,23396,23569,0,0.7158875503132298
TERM,23570,23809,0,0.7158875503132298
TERM,23810,23909,0,0.7158875503132298
TERM,23910,24306,0,0.7158875503132298
TERM,24307,24445,0,0.7158875503132298
TERM,24446,24617,0,0.7158875503132298
TERM,24618,25013,0,0.7158875503132298
TERM,25014,25293,0,0.7158875503132298
TERM,25294,25645,0,0.7158875503132298
TERM,25646,26083,0,0.7158875503132298
TERM,26084,26251,0,0.7158875503132298
TERM,26252,26261,0,0.7158875503132298
TERM,26262,26420,0,0.7158875503132298
TERM,26421,26863,0,0.7158875503132298
TERM,26864,26955,0,0.7158875503132298
TERM,26956,27269,0,0.7158875503132298
TERM,27270,27549,0,0.7158875503132298
TERM,27550,27678,0,0.7158875503132298
TERM,27679,27922,0,0.7158875503132298
TERM,27923,28278,0,0.7158875503132298
TERM,28279,28772,0,0.7158875503132298
TERM,28773,29163,0,0.7158875503132298
TERM,29164,29611,0,0.7158875503132298
TERM,29612,30019,0,0.7158875503132298
TERM,30020,30445,0,0.7158875503132298
TERM,30446,30632,0,0.7158875503132298
TERM,30633,30915,0,0.7158875503132298
TERM,30916,31054,0,0.7158875503132298
TERM,31055,31149,0,0.7158875503132298
TERM,31150,31629,0,0.7158875503132298
TERM,31630,31835,0,0.7158875503132298
