channel,start_time,stop_time,label,confidence
TERM,31433,31550,0,0.6489081042723044
TERM,31551,31716,0,0.6489081042723044
TERM,31717,32076,0,0.6489081042723044
TERM,32077,32094,0,0.6489081042723044
TERM,32095,32146,0,0.6489081042723044
TERM,32147,32207,0,0.6489081042723044
TERM,32208,32270,0,0.6489081042723044
TERM,32271,32643,0,0.6489081042723044
TERM,32644,33127,0,0.6489081042723044
TERM,33128,33341,0,0.6489081042723044
TERM,33342,33645,0,0.6489081042723044
TERM,33646,33782,0,0.6489081042723044
