channel,start_time,stop_time,label,confidence
TERM,25160,25567,0,0.7013910512676536
TERM,25568,25839,0,0.7013910512676536
TERM,25840,26187,0,0.7013910512676536
TERM,26188,26681,0,0.7013910512676536
TERM,26682,27121,0,0.7013910512676536
TERM,27122,27527,0,0.7013910512676536
TERM,27528,27920,0,0.7013910512676536
TERM,27921,28349,0,0.7013910512676536
TERM,28350,28573,0,0.7013910512676536
TERM,28574,28915,0,0.7013910512676536
TERM,28916,28933,0,0.7013910512676536
TERM,28934,29075,0,0.7013910512676536
TERM,29076,29242,0,0.7013910512676536
TERM,29243,29272,0,0.7013910512676536
TERM,29273,29626,0,0.7013910512676536
TERM,29627,30085,0,0.7013910512676536
TERM,30086,30221,0,0.7013910512676536
TERM,30222,30664,0,0.7013910512676536
TERM,30665,31124,0,0.7013910512676536
TERM,31125,31138,0,0.7013910512676536
TERM,31139,31632,0,0.7013910512676536
TERM,31633,31917,0,0.7013910512676536
TERM,31918,32121,0,0.7013910512676536
TERM,32122,32455,0,0.7013910512676536
TERM,32456,32641,0,0.7013910512676536
TERM,32642,32848,0,0.7013910512676536
TERM,32849,33232,0,0.7013910512676536
TERM,33233,33467,0,0.7013910512676536
TERM,33468,33898,0,0.7013910512676536
TERM,33899,34278,0,0.7013910512676536
TERM,34279,34336,0,0.7013910512676536
TERM,34337,34373,0,0.7013910512676536
TERM,34374,34586,0,0.7013910512676536
TERM,34587,34900,0,0.7013910512676536
TERM,34901,35102,0,0.7013910512676536
TERM,35103,35380,0,0.7013910512676536
TERM,35381,35650,0,0.7013910512676536
TERM,35651,35810,0,0.7013910512676536
TERM,35811,36157,0,0.7013910512676536
TERM,36158,36616,0,0.7013910512676536
TERM,36617,36671,0,0.7013910512676536
TERM,36672,36903,0,0.7013910512676536
TERM,36904,37390,0,0.7013910512676536
TERM,37391,37443,0,0.7013910512676536
TERM,37444,37639,0,0.7013910512676536
TERM,37640,37720,0,0.7013910512676536
TERM,37721,37903,0,0.7013910512676536
TERM,37904,38335,0,0.7013910512676536
TERM,38336,38466,0,0.7013910512676536
TERM,38467,38593,0,0.7013910512676536
TERM,38594,38937,0,0.7013910512676536
TERM,38938,39188,0,0.7013910512676536
TERM,39189,39546,0,0.7013910512676536
TERM,39547,39599,0,0.7013910512676536
