channel,start_time,stop_time,label,confidence
TERM,17446,17886,0,0.6672509525448084
TERM,17887,18072,0,0.6672509525448084
TERM,18073,18095,0,0.6672509525448084
TERM,18096,18356,0,0.6672509525448084
TERM,18357,18561,0,0.6672509525448084
TERM,18562,18658,0,0.6672509525448084
TERM,18659,18787,0,0.6672509525448084
TERM,18788,18991,0,0.6672509525448084
TERM,18992,19052,0,0.6672509525448084
TERM,19053,19182,0,0.6672509525448084
TERM,19183,19598,0,0.6672509525448084
TERM,19599,20069,0,0.6672509525448084
TERM,20070,20236,0,0.6672509525448084
TERM,20237,20681,0,0.6672509525448084
TERM,20682,20896,0,0.6672509525448084
TERM,20897,21218,0,0.6672509525448084
TERM,21219,21342,0,0.6672509525448084
TERM,21343,21449,0,0.6672509525448084
TERM,21450,21505,0,0.6672509525448084
TERM,21506,21593,0,0.6672509525448084
TERM,21594,21942,0,0.6672509525448084
TERM,21943,22438,0,0.6672509525448084
TERM,22439,22654,0,0.6672509525448084
TERM,22655,23093,0,0.6672509525448084
TERM,23094,23434,0,0.6672509525448084
TERM,23435,23724,0,0.6672509525448084
TERM,23725,23911,0,0.6672509525448084
TERM,23912,24069,0,0.6672509525448084
TERM,24070,24098,0,0.6672509525448084
TERM,24099,24384,0,0.6672509525448084
TERM,24385,24828,0,0.6672509525448084
TERM,24829,25089,0,0.6672509525448084
TERM,25090,25430,0,0.6672509525448084
TERM,25431,25571,0,0.6672509525448084
TERM,25572,25906,0,0.6672509525448084
TERM,25907,26179,0,0.6672509525448084
TERM,26180,26617,0,0.6672509525448084
TERM,26618,26787,0,0.6672509525448084
TERM,26788,27006,0,0.6672509525448084
TERM,27007,27469,0,0.6672509525448084
TERM,27470,27938,0,0.6672509525448084
TERM,27939,28376,0,0.6672509525448084
TERM,28377,28668,0,0.6672509525448084
TERM,28669,29048,0,0.6672509525448084
TERM,29049,29088,0,0.6672509525448084
TERM,29089,29104,0,0.6672509525448084
TERM,29105,29591,0,0.6672509525448084
TERM,29592,29826,0,0.6672509525448084
TERM,29827,30232,0,0.6672509525448084
TERM,30233,30364,0,0.6672509525448084
TERM,30365,30462,0,0.6672509525448084
TERM,30463,30737,0,0.6672509525448084
TERM,30738,30843,0,0.6672509525448084
TERM,30844,31298,0,0.6672509525448084
TERM,31299,31467,0,0.6672509525448084
TERM,31468,31949,0,0.6672509525448084
TERM,31950,32415,0,0.6672509525448084
TERM,32416,32725,0,0.6672509525448084
TERM,32726,32754,0,0.6672509525448084
TERM,32755,33078,0,0.6672509525448084
TERM,33079,33130,0,0.6672509525448084
TERM,33131,33582,0,0.6672509525448084
TERM,33583,33624,0,0.6672509525448084
TERM,33625,33707,0,0.6672509525448084
TERM,33708,33720,0,0.6672509525448084
TERM,33721,34032,0,0.6672509525448084
TERM,34033,34131,0,0.6672509525448084
TERM,34132,34350,0,0.6672509525448084
TERM,34351,34741,0,0.6672509525448084
TERM,34742,34783,0,0.6672509525448084
TERM,34784,35195,0,0.6672509525448084
TERM,35196,35349,0,0.6672509525448084
TERM,35350,35367,0,0.6672509525448084
TERM,35368,35809,0,0.6672509525448084
TERM,35810,35825,0,0.6672509525448084
TERM,35826,36247,0,0.6672509525448084
TERM,36248,36365,0,0.6672509525448084
TERM,36366,36486,0,0.6672509525448084
TERM,36487,36695,0,0.6672509525448084
