channel,start_time,stop_time,label,confidence
TERM,16257,16410,0,0.6144350862323261
TERM,16411,16739,0,0.6144350862323261
TERM,16740,17075,0,0.6144350862323261
TERM,17076,17449,0,0.6144350862323261
TERM,17450,17777,0,0.6144350862323261
TERM,17778,18063,0,0.6144350862323261
TERM,18064,18094,0,0.6144350862323261
TERM,18095,18119,0,0.6144350862323261
TERM,18120,18601,0,0.6144350862323261
TERM,18602,18726,0,0.6144350862323261
TERM,18727,19151,0,0.6144350862323261
TERM,19152,19237,0,0.6144350862323261
TERM,19238,19500,0,0.6144350862323261
TERM,19501,19804,0,0.6144350862323261
TERM,19805,20133,0,0.6144350862323261
TERM,20134,20234,0,0.6144350862323261
TERM,20235,20667,0,0.6144350862323261
TERM,20668,20805,0,0.6144350862323261
TERM,20806,21260,0,0.6144350862323261
TERM,21261,21583,0,0.6144350862323261
TERM,21584,21649,0,0.6144350862323261
TERM,21650,21929,0,0.6144350862323261
TERM,21930,22142,0,0.6144350862323261
TERM,22143,22270,0,0.6144350862323261
TERM,22271,22574,0,0.6144350862323261
TERM,22575,22875,0,0.6144350862323261
TERM,22876,23014,0,0.6144350862323261
TERM,23015,23116,0,0.6144350862323261
TERM,23117,23307,0,0.6144350862323261
TERM,23308,23344,0,0.6144350862323261
TERM,23345,23427,0,0.6144350862323261
TERM,23428,23880,0,0.6144350862323261
TERM,23881,24369,0,0.6144350862323261
TERM,24370,24725,0,0.6144350862323261
TERM,24726,25188,0,0.6144350862323261
TERM,25189,25685,0,0.6144350862323261
TERM,25686,25837,0,0.6144350862323261
TERM,25838,26068,0,0.6144350862323261
TERM,26069,26098,0,0.6144350862323261
TERM,26099,26179,0,0.6144350862323261
TERM,26180,26340,0,0.6144350862323261
TERM,26341,26445,0,0.6144350862323261
TERM,26446,26870,0,0.6144350862323261
TERM,26871,27226,0,0.6144350862323261
TERM,27227,27252,0,0.6144350862323261
TERM,27253,27416,0,0.6144350862323261
TERM,27417,27622,0,0.6144350862323261
TERM,27623,27793,0,0.6144350862323261
TERM,27794,28108,0,0.6144350862323261
TERM,28109,28522,0,0.6144350862323261
TERM,28523,28984,0,0.6144350862323261
TERM,28985,29395,0,0.6144350862323261
TERM,29396,29420,0,0.6144350862323261
TERM,29421,29453,0,0.6144350862323261
TERM,29454,29892,0,0.6144350862323261
TERM,29893,29996,0,0.6144350862323261
TERM,29997,30365,0,0.6144350862323261
TERM,30366,30703,0,0.6144350862323261
TERM,30704,31047,0,0.6144350862323261
TERM,31048,31479,0,0.6144350862323261
TERM,31480,31677,0,0.6144350862323261
TERM,31678,32094,0,0.6144350862323261
TERM,32095,32303,0,0.6144350862323261
TERM,32304,32618,0,0.6144350862323261
TERM,32619,32733,0,0.6144350862323261
TERM,32734,32849,0,0.6144350862323261
TERM,32850,33140,0,0.6144350862323261
TERM,33141,33277,0,0.6144350862323261
