channel,start_time,stop_time,label,confidence
TERM,22743,22954,0,0.6727310167608764
TERM,22955,23142,0,0.6727310167608764
TERM,23143,23634,0,0.6727310167608764
TERM,23635,24039,0,0.6727310167608764
TERM,24040,24386,0,0.6727310167608764
TERM,24387,24486,0,0.6727310167608764
TERM,24487,24919,0,0.6727310167608764
TERM,24920,25361,0,0.6727310167608764
TERM,25362,25776,0,0.6727310167608764
TERM,25777,26083,0,0.6727310167608764
TERM,26084,26160,0,0.6727310167608764
TERM,26161,26512,0,0.6727310167608764
TERM,26513,26971,0,0.6727310167608764
TERM,26972,27231,0,0.6727310167608764
TERM,27232,27388,0,0.6727310167608764
TERM,27389,27697,0,0.6727310167608764
TERM,27698,28135,0,0.6727310167608764
TERM,28136,28488,0,0.6727310167608764
TERM,28489,28966,0,0.6727310167608764
TERM,28967,29153,0,0.6727310167608764
TERM,29154,29312,0,0.6727310167608764
TERM,29313,29530,0,0.6727310167608764
TERM,29531,29909,0,0.6727310167608764
TERM,29910,30044,0,0.6727310167608764
TERM,30045,30290,0,0.6727310167608764
TERM,30291,30683,0,0.6727310167608764
TERM,30684,30869,0,0.6727310167608764
TERM,30870,31302,0,0.6727310167608764
TERM,31303,31705,0,0.6727310167608764
TERM,31706,32156,0,0.6727310167608764
TERM,32157,32506,0,0.6727310167608764
TERM,32507,32687,0,0.6727310167608764
TERM,32688,32782,0,0.6727310167608764
TERM,32783,33018,0,0.6727310167608764
TERM,33019,33048,0,0.6727310167608764
TERM,33049,33508,0,0.6727310167608764
TERM,33509,33802,0,0.6727310167608764
TERM,33803,34146,0,0.6727310167608764
TERM,34147,34208,0,0.6727310167608764
TERM,34209,34470,0,0.6727310167608764
TERM,34471,34943,0,0.6727310167608764
TERM,34944,35124,0,0.6727310167608764
TERM,35125,35352,0,0.6727310167608764
TERM,35353,35388,0,0.6727310167608764
TERM,35389,35855,0,0.6727310167608764
TERM,35856,36298,0,0.6727310167608764
TERM,36299,36360,0,0.6727310167608764
TERM,36361,36457,0,0.6727310167608764
TERM,36458,36829,0,0.6727310167608764
TERM,36830,37089,0,0.6727310167608764
TERM,37090,37585,0,0.6727310167608764
TERM,37586,37668,0,0.6727310167608764
TERM,37669,37706,0,0.6727310167608764
