channel,start_time,stop_time,label,confidence
TERM,16724,16964,0,0.622565704101099
TERM,16965,17150,0,0.622565704101099
TERM,17151,17467,0,0.622565704101099
TERM,17468,17570,0,0.622565704101099
TERM,17571,17692,0,0.622565704101099
TERM,17693,18078,0,0.622565704101099
TERM,18079,18264,0,0.622565704101099
TERM,18265,18595,0,0.622565704101099
TERM,18596,18835,0,0.622565704101099
TERM,18836,19156,0,0.622565704101099
TERM,19157,19469,0,0.622565704101099
TERM,19470,19892,0,0.622565704101099
TERM,19893,20293,0,0.622565704101099
TERM,20294,20629,0,0.622565704101099
TERM,20630,20842,0,0.622565704101099
TERM,20843,21003,0,0.622565704101099
TERM,21004,21030,0,0.622565704101099
TERM,21031,21405,0,0.622565704101099
TERM,21406,21564,0,0.622565704101099
TERM,21565,21922,0,0.622565704101099
TERM,21923,22258,0,0.622565704101099
TERM,22259,22675,0,0.622565704101099
TERM,22676,22762,0,0.622565704101099
TERM,22763,22792,0,0.622565704101099
TERM,22793,22881,0,0.622565704101099
TERM,22882,23068,0,0.622565704101099
TERM,23069,23442,0,0.622565704101099
TERM,23443,23934,0,0.622565704101099
TERM,23935,24329,0,0.622565704101099
TERM,24330,24738,0,0.622565704101099
TERM,24739,24829,0,0.622565704101099
TERM,24830,25178,0,0.622565704101099
TERM,25179,25355,0,0.622565704101099
TERM,25356,25441,0,0.622565704101099
TERM,25442,25484,0,0.622565704101099
TERM,25485,25723,0,0.622565704101099
TERM,25724,26022,0,0.622565704101099
TERM,26023,26419,0,0.622565704101099
TERM,26420,26721,0,0.622565704101099
TERM,26722,26802,0,0.622565704101099
TERM,26803,27046,0,0.622565704101099
TERM,27047,27407,0,0.622565704101099
TERM,27408,27556,0,0.622565704101099
TERM,27557,27881,0,0.622565704101099
TERM,27882,28176,0,0.622565704101099
TERM,28177,28352,0,0.622565704101099
TERM,28353,28381,0,0.622565704101099
TERM,28382,28463,0,0.622565704101099
TERM,28464,28522,0,0.622565704101099
TERM,28523,28738,0,0.622565704101099
TERM,28739,29075,0,0.622565704101099
TERM,29076,29470,0,0.622565704101099
TERM,29471,29554,0,0.622565704101099
TERM,29555,29648,0,0.622565704101099
TERM,29649,29691,0,0.622565704101099
TERM,29692,29904,0,0.622565704101099
TERM,29905,30216,0,0.622565704101099
TERM,30217,30547,0,0.622565704101099
TERM,30548,30921,0,0.622565704101099
TERM,30922,31124,0,0.622565704101099
TERM,31125,31438,0,0.622565704101099
TERM,31439,31655,0,0.622565704101099
TERM,31656,31904,0,0.622565704101099
TERM,31905,32237,0,0.622565704101099
TERM,32238,32631,0,0.622565704101099
TERM,32632,32692,0,0.622565704101099
TERM,32693,32824,0,0.622565704101099
TERM,32825,33037,0,0.622565704101099
TERM,33038,33443,0,0.622565704101099
TERM,33444,33473,0,0.622565704101099
TERM,33474,33773,0,0.622565704101099
TERM,33774,34150,0,0.622565704101099
TERM,34151,34282,0,0.622565704101099
TERM,34283,34728,0,0.622565704101099
TERM,34729,34884,0,0.622565704101099
TERM,34885,35179,0,0.622565704101099
TERM,35180,35487,0,0.622565704101099
TERM,35488,35954,0,0.622565704101099
TERM,35955,36001,0,0.622565704101099
TERM,36002,36315,0,0.622565704101099
TERM,36316,36725,0,0.622565704101099
TERM,36726,37063,0,0.622565704101099
TERM,37064,37209,0,0.622565704101099
TERM,37210,37265,0,0.622565704101099
TERM,37266,37579,0,0.622565704101099
TERM,37580,38051,0,0.622565704101099
TERM,38052,38538,0,0.622565704101099
