channel,start_time,stop_time,label,confidence
TERM,26482,26930,0,0.6125210037437123
TERM,26931,27298,0,0.6125210037437123
TERM,27299,27311,0,0.6125210037437123
TERM,27312,27657,0,0.6125210037437123
TERM,27658,27740,0,0.6125210037437123
TERM,27741,27978,0,0.6125210037437123
TERM,27979,28041,0,0.6125210037437123
TERM,28042,28223,0,0.6125210037437123
TERM,28224,28464,0,0.6125210037437123
TERM,28465,28502,0,0.6125210037437123
TERM,28503,28668,0,0.6125210037437123
TERM,28669,28744,0,0.6125210037437123
TERM,28745,29139,0,0.6125210037437123
TERM,29140,29366,0,0.6125210037437123
TERM,29367,29504,0,0.6125210037437123
TERM,29505,29828,0,0.6125210037437123
TERM,29829,29874,0,0.6125210037437123
TERM,29875,30266,0,0.6125210037437123
TERM,30267,30672,0,0.6125210037437123
TERM,30673,31005,0,0.6125210037437123
TERM,31006,31353,0,0.6125210037437123
TERM,31354,31370,0,0.6125210037437123
TERM,31371,31671,0,0.6125210037437123
TERM,31672,32158,0,0.6125210037437123
TERM,32159,32191,0,0.6125210037437123
TERM,32192,32670,0,0.6125210037437123
TERM,32671,33008,0,0.6125210037437123
TERM,33009,33203,0,0.6125210037437123
TERM,33204,33440,0,0.6125210037437123
TERM,33441,33683,0,0.6125210037437123
