channel,start_time,stop_time,label,confidence
TERM,19915,20346,0,0.6755731092700128
TERM,20347,20661,0,0.6755731092700128
TERM,20662,20739,0,0.6755731092700128
TERM,20740,21210,0,0.6755731092700128
TERM,21211,21232,0,0.6755731092700128
TERM,21233,21271,0,0.6755731092700128
TERM,21272,21566,0,0.6755731092700128
TERM,21567,21742,0,0.6755731092700128
TERM,21743,21825,0,0.6755731092700128
TERM,21826,22121,0,0.6755731092700128
TERM,22122,22558,0,0.6755731092700128
TERM,22559,22903,0,0.6755731092700128
TERM,22904,23211,0,0.6755731092700128
TERM,23212,23711,0,0.6755731092700128
TERM,23712,24123,0,0.6755731092700128
TERM,24124,24508,0,0.6755731092700128
TERM,24509,24990,0,0.6755731092700128
TERM,24991,25324,0,0.6755731092700128
TERM,25325,25725,0,0.6755731092700128
TERM,25726,26221,0,0.6755731092700128
TERM,26222,26638,0,0.6755731092700128
TERM,26639,26983,0,0.6755731092700128
TERM,26984,27039,0,0.6755731092700128
TERM,27040,27261,0,0.6755731092700128
TERM,27262,27432,0,0.6755731092700128
TERM,27433,27813,0,0.6755731092700128
TERM,27814,27992,0,0.6755731092700128
TERM,27993,28122,0,0.6755731092700128
TERM,28123,28162,0,0.6755731092700128
TERM,28163,28462,0,0.6755731092700128
TERM,28463,28509,0,0.6755731092700128
TERM,28510,28933,0,0.6755731092700128
TERM,28934,29030,0,0.6755731092700128
TERM,29031,29491,0,0.6755731092700128
TERM,29492,29683,0,0.6755731092700128
TERM,29684,29905,0,0.6755731092700128
TERM,29906,30265,0,0.6755731092700128
TERM,30266,30455,0,0.6755731092700128
TERM,30456,30947,0,0.6755731092700128
TERM,30948,31276,0,0.6755731092700128
TERM,31277,31690,0,0.6755731092700128
TERM,31691,31774,0,0.6755731092700128
TERM,31775,32082,0,0.6755731092700128
TERM,32083,32465,0,0.6755731092700128
TERM,32466,32672,0,0.6755731092700128
TERM,32673,32686,0,0.6755731092700128
TERM,32687,33166,0,0.6755731092700128
TERM,33167,33256,0,0.6755731092700128
TERM,33257,33432,0,0.6755731092700128
TERM,33433,33843,0,0.6755731092700128
TERM,33844,33868,0,0.6755731092700128
TERM,33869,34184,0,0.6755731092700128
TERM,34185,34207,0,0.6755731092700128
TERM,34208,34493,0,0.6755731092700128
TERM,34494,34593,0,0.6755731092700128
TERM,34594,34678,0,0.6755731092700128
TERM,34679,34811,0,0.6755731092700128
TERM,34812,35093,0,0.6755731092700128
TERM,35094,35494,0,0.6755731092700128
TERM,35495,35748,0,0.6755731092700128
TERM,35749,36000,0,0.6755731092700128
TERM,36001,36338,0,0.6755731092700128
TERM,36339,36630,0,0.6755731092700128
TERM,36631,36845,0,0.6755731092700128
TERM,36846,36969,0,0.6755731092700128
TERM,36970,37196,0,0.6755731092700128
TERM,37197,37220,0,0.6755731092700128
TERM,37221,37367,0,0.6755731092700128
TERM,37368,37579,0,0.6755731092700128
TERM,37580,37610,0,0.6755731092700128
TERM,37611,38035,0,0.6755731092700128
TERM,38036,38064,0,0.6755731092700128
TERM,38065,38155,0,0.6755731092700128
