channel,start_time,stop_time,label,confidence
TERM,24391,24604,0,0.6566969424967013
TERM,24605,24842,0,0.6566969424967013
TERM,24843,24893,0,0.6566969424967013
TERM,24894,24980,0,0.6566969424967013
TERM,24981,25472,0,0.6566969424967013
TERM,25473,25738,0,0.6566969424967013
TERM,25739,25980,0,0.6566969424967013
TERM,25981,26007,0,0.6566969424967013
TERM,26008,26020,0,0.6566969424967013
TERM,26021,26212,0,0.6566969424967013
TERM,26213,26685,0,0.6566969424967013
TERM,26686,26934,0,0.6566969424967013
TERM,26935,26973,0,0.6566969424967013
TERM,26974,27148,0,0.6566969424967013
TERM,27149,27490,0,0.6566969424967013
TERM,27491,27623,0,0.6566969424967013
TERM,27624,27790,0,0.6566969424967013
TERM,27791,28108,0,0.6566969424967013
TERM,28109,28540,0,0.6566969424967013
TERM,28541,28675,0,0.6566969424967013
TERM,28676,29049,0,0.6566969424967013
TERM,29050,29080,0,0.6566969424967013
TERM,29081,29569,0,0.6566969424967013
TERM,29570,30060,0,0.6566969424967013
TERM,30061,30430,0,0.6566969424967013
TERM,30431,30766,0,0.6566969424967013
TERM,30767,30874,0,0.6566969424967013
TERM,30875,30968,0,0.6566969424967013
TERM,30969,31188,0,0.6566969424967013
TERM,31189,31278,0,0.6566969424967013
TERM,31279,31765,0,0.6566969424967013
TERM,31766,31894,0,0.6566969424967013
TERM,31895,32198,0,0.6566969424967013
TERM,32199,32573,0,0.6566969424967013
TERM,32574,32675,0,0.6566969424967013
TERM,32676,32902,0,0.6566969424967013
TERM,32903,33191,0,0.6566969424967013
TERM,33192,33438,0,0.6566969424967013
TERM,33439,33486,0,0.6566969424967013
TERM,33487,33502,0,0.6566969424967013
TERM,33503,33548,0,0.6566969424967013
TERM,33549,33776,0,0.6566969424967013
TERM,33777,34078,0,0.6566969424967013
TERM,34079,34419,0,0.6566969424967013
TERM,34420,34779,0,0.6566969424967013
TERM,34780,34824,0,0.6566969424967013
TERM,34825,35298,0,0.6566969424967013
TERM,35299,35749,0,0.6566969424967013
TERM,35750,36188,0,0.6566969424967013
TERM,36189,36615,0,0.6566969424967013
TERM,36616,36764,0,0.6566969424967013
TERM,36765,36972,0,0.6566969424967013
TERM,36973,37424,0,0.6566969424967013
TERM,37425,37686,0,0.6566969424967013
TERM,37687,37985,0,0.6566969424967013
