channel,start_time,stop_time,label,confidence
TERM,19047,19241,0,0.7027478485395702
TERM,19242,19718,0,0.7027478485395702
TERM,19719,20020,0,0.7027478485395702
TERM,20021,20480,0,0.7027478485395702
TERM,20481,20860,0,0.7027478485395702
TERM,20861,21344,0,0.7027478485395702
TERM,21345,21491,0,0.7027478485395702
TERM,21492,21627,0,0.7027478485395702
TERM,21628,21943,0,0.7027478485395702
TERM,21944,22096,0,0.7027478485395702
TERM,22097,22529,0,0.7027478485395702
TERM,22530,22656,0,0.7027478485395702
TERM,22657,22696,0,0.7027478485395702
TERM,22697,22999,0,0.7027478485395702
TERM,23000,23293,0,0.7027478485395702
TERM,23294,23348,0,0.7027478485395702
TERM,23349,23648,0,0.7027478485395702
TERM,23649,23811,0,0.7027478485395702
TERM,23812,23902,0,0.7027478485395702
TERM,23903,24266,0,0.7027478485395702
TERM,24267,24612,0,0.7027478485395702
TERM,24613,24945,0,0.7027478485395702
TERM,24946,25189,0,0.7027478485395702
TERM,25190,25504,0,0.7027478485395702
TERM,25505,25926,0,0.7027478485395702
TERM,25927,25938,0,0.7027478485395702
TERM,25939,26074,0,0.7027478485395702
TERM,26075,26485,0,0.7027478485395702
TERM,26486,26540,0,0.7027478485395702
TERM,26541,26895,0,0.7027478485395702
TERM,26896,27082,0,0.7027478485395702
TERM,27083,27217,0,0.7027478485395702
TERM,27218,27665,0,0.7027478485395702
TERM,27666,27951,0,0.7027478485395702
TERM,27952,28375,0,0.7027478485395702
TERM,28376,28567,0,0.7027478485395702
TERM,28568,28887,0,0.7027478485395702
TERM,28888,29087,0,0.7027478485395702
TERM,29088,29579,0,0.7027478485395702
TERM,29580,29639,0,0.7027478485395702
TERM,29640,29973,0,0.7027478485395702
TERM,29974,30122,0,0.7027478485395702
TERM,30123,30407,0,0.7027478485395702
TERM,30408,30744,0,0.7027478485395702
TERM,30745,31155,0,0.7027478485395702
TERM,31156,31539,0,0.7027478485395702
TERM,31540,32004,0,0.7027478485395702
TERM,32005,32395,0,0.7027478485395702
TERM,32396,32659,0,0.7027478485395702
TERM,32660,32818,0,0.7027478485395702
TERM,32819,33094,0,0.7027478485395702
TERM,33095,33278,0,0.7027478485395702
TERM,33279,33610,0,0.7027478485395702
TERM,33611,34030,0,0.7027478485395702
TERM,34031,34475,0,0.7027478485395702
TERM,34476,34663,0,0.7027478485395702
TERM,34664,34875,0,0.7027478485395702
TERM,34876,34957,0,0.7027478485395702
TERM,34958,35336,0,0.7027478485395702
TERM,35337,35748,0,0.7027478485395702
