channel,start_time,stop_time,label,confidence
TERM,12213,12605,0,0.7187266164023954
TERM,12606,12843,0,0.7187266164023954
TERM,12844,13281,0,0.7187266164023954
TERM,13282,13618,0,0.7187266164023954
TERM,13619,13711,0,0.7187266164023954
TERM,13712,13850,0,0.7187266164023954
TERM,13851,14147,0,0.7187266164023954
TERM,14148,14465,0,0.7187266164023954
TERM,14466,14937,0,0.7187266164023954
TERM,14938,15372,0,0.7187266164023954
TERM,15373,15705,0,0.7187266164023954
TERM,15706,15756,0,0.7187266164023954
TERM,15757,16192,0,0.7187266164023954
TERM,16193,16224,0,0.7187266164023954
TERM,16225,16335,0,0.7187266164023954
TERM,16336,16393,0,0.7187266164023954
TERM,16394,16522,0,0.7187266164023954
TERM,16523,16803,0,0.7187266164023954
TERM,16804,16937,0,0.7187266164023954
TERM,16938,17105,0,0.7187266164023954
TERM,17106,17182,0,0.7187266164023954
TERM,17183,17592,0,0.7187266164023954
TERM,17593,18081,0,0.7187266164023954
TERM,18082,18391,0,0.7187266164023954
TERM,18392,18460,0,0.7187266164023954
TERM,18461,18527,0,0.7187266164023954
TERM,18528,18794,0,0.7187266164023954
TERM,18795,18981,0,0.7187266164023954
TERM,18982,19301,0,0.7187266164023954
TERM,19302,19546,0,0.7187266164023954
TERM,19547,19585,0,0.7187266164023954
TERM,19586,19730,0,0.7187266164023954
TERM,19731,19915,0,0.7187266164023954
TERM,19916,19944,0,0.7187266164023954
TERM,19945,19962,0,0.7187266164023954
TERM,19963,20432,0,0.7187266164023954
TERM,20433,20569,0,0.7187266164023954
TERM,20570,20801,0,0.7187266164023954
TERM,20802,21241,0,0.7187266164023954
TERM,21242,21509,0,0.7187266164023954
TERM,21510,21665,0,0.7187266164023954
TERM,21666,21915,0,0.7187266164023954
TERM,21916,21951,0,0.7187266164023954
TERM,21952,22282,0,0.7187266164023954
TERM,22283,22653,0,0.7187266164023954
TERM,22654,23035,0,0.7187266164023954
TERM,23036,23414,0,0.7187266164023954
TERM,23415,23461,0,0.7187266164023954
TERM,23462,23853,0,0.7187266164023954
TERM,23854,24170,0,0.7187266164023954
TERM,24171,24648,0,0.7187266164023954
TERM,24649,24820,0,0.7187266164023954
TERM,24821,25212,0,0.7187266164023954
TERM,25213,25556,0,0.7187266164023954
TERM,25557,25966,0,0.7187266164023954
TERM,25967,26117,0,0.7187266164023954
TERM,26118,26194,0,0.7187266164023954
TERM,26195,26254,0,0.7187266164023954
TERM,26255,26377,0,0.7187266164023954
TERM,26378,26777,0,0.7187266164023954
TERM,26778,27104,0,0.7187266164023954
TERM,27105,27237,0,0.7187266164023954
TERM,27238,27274,0,0.7187266164023954
TERM,27275,27525,0,0.7187266164023954
TERM,27526,27922,0,0.7187266164023954
TERM,27923,28033,0,0.7187266164023954
TERM,28034,28176,0,0.7187266164023954
TERM,28177,28613,0,0.7187266164023954
TERM,28614,28657,0,0.7187266164023954
TERM,28658,28962,0,0.7187266164023954
TERM,28963,29098,0,0.7187266164023954
TERM,29099,29587,0,0.7187266164023954
TERM,29588,30037,0,0.7187266164023954
TERM,30038,30199,0,0.7187266164023954
TERM,30200,30281,0,0.7187266164023954
TERM,30282,30389,0,0.7187266164023954
TERM,30390,30601,0,0.7187266164023954
TERM,30602,31078,0,0.7187266164023954
TERM,31079,31470,0,0.7187266164023954
TERM,31471,31846,0,0.7187266164023954
TERM,31847,32037,0,0.7187266164023954
TERM,32038,32447,0,0.7187266164023954
TERM,32448,32890,0,0.7187266164023954
TERM,32891,32926,0,0.7187266164023954
TERM,32927,33177,0,0.7187266164023954
