channel,start_time,stop_time,label,confidence
TERM,13511,13616,0,0.6888289725994952
TERM,13617,13784,0,0.6888289725994952
TERM,13785,14160,0,0.6888289725994952
TERM,14161,14192,0,0.6888289725994952
TERM,14193,14302,0,0.6888289725994952
TERM,14303,14657,0,0.6888289725994952
TERM,14658,14979,0,0.6888289725994952
TERM,14980,15271,0,0.6888289725994952
TERM,15272,15403,0,0.6888289725994952
TERM,15404,15452,0,0.6888289725994952
TERM,15453,15759,0,0.6888289725994952
TERM,15760,16255,0,0.6888289725994952
TERM,16256,16392,0,0.6888289725994952
TERM,16393,16526,0,0.6888289725994952
TERM,16527,16883,0,0.6888289725994952
TERM,16884,17338,0,0.6888289725994952
TERM,17339,17600,0,0.6888289725994952
TERM,17601,17678,0,0.6888289725994952
TERM,17679,18016,0,0.6888289725994952
TERM,18017,18293,0,0.6888289725994952
TERM,18294,18572,0,0.6888289725994952
TERM,18573,18626,0,0.6888289725994952
TERM,18627,19056,0,0.6888289725994952
TERM,19057,19165,0,0.6888289725994952
TERM,19166,19444,0,0.6888289725994952
TERM,19445,19569,0,0.6888289725994952
TERM,19570,19827,0,0.6888289725994952
TERM,19828,19871,0,0.6888289725994952
TERM,19872,19998,0,0.6888289725994952
TERM,19999,20332,0,0.6888289725994952
TERM,20333,20549,0,0.6888289725994952
TERM,20550,20860,0,0.6888289725994952
TERM,20861,21192,0,0.6888289725994952
TERM,21193,21214,0,0.6888289725994952
TERM,21215,21466,0,0.6888289725994952
TERM,21467,21869,0,0.6888289725994952
TERM,21870,21964,0,0.6888289725994952
TERM,21965,22264,0,0.6888289725994952
TERM,22265,22613,0,0.6888289725994952
TERM,22614,22745,0,0.6888289725994952
TERM,22746,23027,0,0.6888289725994952
TERM,23028,23454,0,0.6888289725994952
TERM,23455,23538,0,0.6888289725994952
TERM,23539,23941,0,0.6888289725994952
TERM,23942,24058,0,0.6888289725994952
TERM,24059,24115,0,0.6888289725994952
TERM,24116,24255,0,0.6888289725994952
TERM,24256,24290,0,0.6888289725994952
TERM,24291,24647,0,0.6888289725994952
TERM,24648,24752,0,0.6888289725994952
TERM,24753,24983,0,0.6888289725994952
TERM,24984,25044,0,0.6888289725994952
TERM,25045,25528,0,0.6888289725994952
TERM,25529,25887,0,0.6888289725994952
TERM,25888,26386,0,0.6888289725994952
TERM,26387,26436,0,0.6888289725994952
TERM,26437,26741,0,0.6888289725994952
TERM,26742,26860,0,0.6888289725994952
TERM,26861,27246,0,0.6888289725994952
TERM,27247,27575,0,0.6888289725994952
TERM,27576,27661,0,0.6888289725994952
TERM,27662,28105,0,0.6888289725994952
TERM,28106,28535,0,0.6888289725994952
TERM,28536,28631,0,0.6888289725994952
TERM,28632,28859,0,0.6888289725994952
TERM,28860,28886,0,0.6888289725994952
TERM,28887,29085,0,0.6888289725994952
TERM,29086,29303,0,0.6888289725994952
TERM,29304,29626,0,0.6888289725994952
TERM,29627,30039,0,0.6888289725994952
TERM,30040,30213,0,0.6888289725994952
TERM,30214,30496,0,0.6888289725994952
TERM,30497,30651,0,0.6888289725994952
TERM,30652,30670,0,0.6888289725994952
TERM,30671,31131,0,0.6888289725994952
TERM,31132,31614,0,0.6888289725994952
TERM,31615,31867,0,0.6888289725994952
TERM,31868,31880,0,0.6888289725994952
TERM,31881,32365,0,0.6888289725994952
TERM,32366,32396,0,0.6888289725994952
TERM,32397,32833,0,0.6888289725994952
TERM,32834,33136,0,0.6888289725994952
TERM,33137,33604,0,0.6888289725994952
TERM,33605,33950,0,0.6888289725994952
TERM,33951,33991,0,0.6888289725994952
TERM,33992,34465,0,0.6888289725994952
TERM,34466,34683,0,0.6888289725994952
TERM,34684,34969,0,0.6888289725994952
