channel,start_time,stop_time,label,confidence
TERM,31348,31784,0,0.6923491911904107
TERM,31785,32064,0,0.6923491911904107
TERM,32065,32356,0,0.6923491911904107
TERM,32357,32379,0,0.6923491911904107
TERM,32380,32442,0,0.6923491911904107
TERM,32443,32929,0,0.6923491911904107
TERM,32930,33336,0,0.6923491911904107
TERM,33337,33422,0,0.6923491911904107
TERM,33423,33725,0,0.6923491911904107
TERM,33726,33804,0,0.6923491911904107
TERM,33805,34298,0,0.6923491911904107
