channel,start_time,stop_time,label,confidence
TERM,16198,16277,0,0.7149154986813089
TERM,16278,16472,0,0.7149154986813089
TERM,16473,16827,0,0.7149154986813089
TERM,16828,17037,0,0.7149154986813089
TERM,17038,17391,0,0.7149154986813089
TERM,17392,17845,0,0.7149154986813089
TERM,17846,18322,0,0.7149154986813089
TERM,18323,18332,0,0.7149154986813089
TERM,18333,18751,0,0.7149154986813089
TERM,18752,19080,0,0.7149154986813089
TERM,19081,19219,0,0.7149154986813089
TERM,19220,19550,0,0.7149154986813089
TERM,19551,20027,0,0.7149154986813089
TERM,20028,20410,0,0.7149154986813089
TERM,20411,20605,0,0.7149154986813089
TERM,20606,20758,0,0.7149154986813089
TERM,20759,21008,0,0.7149154986813089
TERM,21009,21500,0,0.7149154986813089
TERM,21501,21913,0,0.7149154986813089
TERM,21914,22065,0,0.7149154986813089
TERM,22066,22113,0,0.7149154986813089
TERM,22114,22249,0,0.7149154986813089
TERM,22250,22363,0,0.7149154986813089
TERM,22364,22515,0,0.7149154986813089
TERM,22516,22534,0,0.7149154986813089
TERM,22535,22817,0,0.7149154986813089
TERM,22818,22956,0,0.7149154986813089
TERM,22957,23383,0,0.7149154986813089
TERM,23384,23439,0,0.7149154986813089
TERM,23440,23754,0,0.7149154986813089
TERM,23755,23825,0,0.7149154986813089
TERM,23826,24290,0,0.7149154986813089
TERM,24291,24439,0,0.7149154986813089
TERM,24440,24607,0,0.7149154986813089
TERM,24608,24705,0,0.7149154986813089
TERM,24706,24996,0,0.7149154986813089
TERM,24997,25320,0,0.7149154986813089
TERM,25321,25434,0,0.7149154986813089
TERM,25435,25657,0,0.7149154986813089
TERM,25658,25944,0,0.7149154986813089
TERM,25945,26003,0,0.7149154986813089
TERM,26004,26443,0,0.7149154986813089
TERM,26444,26548,0,0.7149154986813089
TERM,26549,26806,0,0.7149154986813089
TERM,26807,27282,0,0.7149154986813089
TERM,27283,27653,0,0.7149154986813089
TERM,27654,27817,0,0.7149154986813089
TERM,27818,28198,0,0.7149154986813089
TERM,28199,28305,0,0.7149154986813089
TERM,28306,28617,0,0.7149154986813089
TERM,28618,29057,0,0.7149154986813089
TERM,29058,29296,0,0.7149154986813089
TERM,29297,29670,0,0.7149154986813089
TERM,29671,30004,0,0.7149154986813089
TERM,30005,30414,0,0.7149154986813089
TERM,30415,30526,0,0.7149154986813089
TERM,30527,30899,0,0.7149154986813089
TERM,30900,31138,0,0.7149154986813089
TERM,31139,31443,0,0.7149154986813089
TERM,31444,31793,0,0.7149154986813089
TERM,31794,32053,0,0.7149154986813089
TERM,32054,32549,0,0.7149154986813089
TERM,32550,32827,0,0.7149154986813089
TERM,32828,33247,0,0.7149154986813089
TERM,33248,33491,0,0.7149154986813089
